,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Petar Dundov,Mist,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/6exPmakJyH0qOBJj3Dz2Td,9B,0.592,646554.0,0.57,6exPmakJyH0qOBJj3Dz2Td,0.906,7.0,0.0978,-10.195,1.0,0.0531,118.001,3.0,https://api.spotify.com/v1/tracks/6exPmakJyH0qOBJj3Dz2Td,audio_features,spotify:track:6exPmakJyH0qOBJj3Dz2Td,0.181
1,Solee,Ditzingen,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7gxq60DLNOadswQWQNoVvx,1B,0.775,562367.0,0.44,7gxq60DLNOadswQWQNoVvx,0.87,11.0,0.0797,-9.759,1.0,0.0456,119.982,4.0,https://api.spotify.com/v1/tracks/7gxq60DLNOadswQWQNoVvx,audio_features,spotify:track:7gxq60DLNOadswQWQNoVvx,0.139
2,Bedouin,Set The Controls For The Heart Of The Sun,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/51mYZbYgAHEnFkn1d4pOOD,11B,0.787,455685.0,0.534,51mYZbYgAHEnFkn1d4pOOD,0.789,9.0,0.102,-12.378,1.0,0.0467,117.998,4.0,https://api.spotify.com/v1/tracks/51mYZbYgAHEnFkn1d4pOOD,audio_features,spotify:track:51mYZbYgAHEnFkn1d4pOOD,0.0389
3,Amentia,Miracle D'hwange,Armen Miran Remix,0.0625,https://api.spotify.com/v1/audio-analysis/54uGR4O8qeTaOuzNTLSi7F,10A,0.806,437605.0,0.45,54uGR4O8qeTaOuzNTLSi7F,0.885,11.0,0.0985,-10.837,0.0,0.0531,115.993,4.0,https://api.spotify.com/v1/tracks/54uGR4O8qeTaOuzNTLSi7F,audio_features,spotify:track:54uGR4O8qeTaOuzNTLSi7F,0.331
4,Fabio Montana,Nebula,Jonas Saalbach Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ty1aIR2wFr1WSGhfXSCwZ,10A,0.731,452432.0,0.46,0ty1aIR2wFr1WSGhfXSCwZ,0.828,11.0,0.092,-12.933,0.0,0.0622,119.006,4.0,https://api.spotify.com/v1/tracks/0ty1aIR2wFr1WSGhfXSCwZ,audio_features,spotify:track:0ty1aIR2wFr1WSGhfXSCwZ,0.2
5,AmuAmu,Ulluchu,Timboletti Remix,0.00535,https://api.spotify.com/v1/audio-analysis/2khRS2Wgz0MM5f6SSNhFgk,9B,0.798,606800.0,0.69,2khRS2Wgz0MM5f6SSNhFgk,0.811,7.0,0.0779,-9.605,1.0,0.0451,105.009,4.0,https://api.spotify.com/v1/tracks/2khRS2Wgz0MM5f6SSNhFgk,audio_features,spotify:track:2khRS2Wgz0MM5f6SSNhFgk,0.407
6,"YokoO,Retza",Orenda,unknown,0.015,https://api.spotify.com/v1/audio-analysis/35N9r1Jrh5GyKXByU4nKbL,10A,0.809,458566.0,0.407,35N9r1Jrh5GyKXByU4nKbL,0.883,11.0,0.109,-13.393,0.0,0.0959,117.995,4.0,https://api.spotify.com/v1/tracks/35N9r1Jrh5GyKXByU4nKbL,audio_features,spotify:track:35N9r1Jrh5GyKXByU4nKbL,0.539
7,"Laroz Camel Rider,Tzipora",Leylim Ley,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5FbFhl9Ad1bZRWP8xZxZX8,9A,0.749,310013.0,0.751,5FbFhl9Ad1bZRWP8xZxZX8,0.751,4.0,0.0891,-8.299,0.0,0.0451,119.994,4.0,https://api.spotify.com/v1/tracks/5FbFhl9Ad1bZRWP8xZxZX8,audio_features,spotify:track:5FbFhl9Ad1bZRWP8xZxZX8,0.525
8,Sarp Ozaydin,Northern Lights,Birds Of Mind Remix,0.0915,https://api.spotify.com/v1/audio-analysis/6W79JNQO051uesCyeS7dQa,9B,0.832,381697.0,0.573,6W79JNQO051uesCyeS7dQa,0.928,7.0,0.0944,-11.653,1.0,0.0602,116.997,4.0,https://api.spotify.com/v1/tracks/6W79JNQO051uesCyeS7dQa,audio_features,spotify:track:6W79JNQO051uesCyeS7dQa,0.223
9,"Kora,Adriēn",Nuit D'Afrique,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/52BukmtmPa67Zeu4ExkFR5,11A,0.784,719415.0,0.277,52BukmtmPa67Zeu4ExkFR5,0.877,6.0,0.238,-13.078,0.0,0.0691,112.431,4.0,https://api.spotify.com/v1/tracks/52BukmtmPa67Zeu4ExkFR5,audio_features,spotify:track:52BukmtmPa67Zeu4ExkFR5,0.211
