,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sueno Soul,A Better Love,Rocco Remix,0.00447,https://api.spotify.com/v1/audio-analysis/23X0oyPGJ3nlkH0x3xOAux,8A,0.715,380373.0,0.765,23X0oyPGJ3nlkH0x3xOAux,0.000324,9.0,0.101,-7.17,0.0,0.0449,125.992,4.0,https://api.spotify.com/v1/tracks/23X0oyPGJ3nlkH0x3xOAux,audio_features,spotify:track:23X0oyPGJ3nlkH0x3xOAux,0.771
1,"FNX,Jazzmine",Home Is Where The Heart Is,unknown,0.22,https://api.spotify.com/v1/audio-analysis/1Lb8FbBvEZQfEHWA87V1Ed,3B,0.808,320000.0,0.457,1Lb8FbBvEZQfEHWA87V1Ed,0.879,1.0,0.107,-16.578,1.0,0.104,117.031,4.0,https://api.spotify.com/v1/tracks/1Lb8FbBvEZQfEHWA87V1Ed,audio_features,spotify:track:1Lb8FbBvEZQfEHWA87V1Ed,0.297
2,Kevin Yost,Messing With My Soul,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/7MRfWBS3NI5I72zMGFcGrz,4B,0.724,391789.0,0.75,7MRfWBS3NI5I72zMGFcGrz,0.675,8.0,0.0955,-4.358,1.0,0.081,122.014,4.0,https://api.spotify.com/v1/tracks/7MRfWBS3NI5I72zMGFcGrz,audio_features,spotify:track:7MRfWBS3NI5I72zMGFcGrz,0.168
3,Zakes Bantwini,Clap Your Hands,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/3SlFZuqctsJymw9RpZX0Y1,3A,0.713,334560.0,0.833,3SlFZuqctsJymw9RpZX0Y1,0.000121,10.0,0.0216,-8.288,0.0,0.0658,124.997,4.0,https://api.spotify.com/v1/tracks/3SlFZuqctsJymw9RpZX0Y1,audio_features,spotify:track:3SlFZuqctsJymw9RpZX0Y1,0.684
4,Fish Go Deep,The Cure & The Cause,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2aYryJEl86lIZWCS6X1CUm,10A,0.733,157040.0,0.805,2aYryJEl86lIZWCS6X1CUm,0.626,11.0,0.125,-8.068,0.0,0.0498,126.994,4.0,https://api.spotify.com/v1/tracks/2aYryJEl86lIZWCS6X1CUm,audio_features,spotify:track:2aYryJEl86lIZWCS6X1CUm,0.924
5,"Ralphi Rosario,Linda Clifford",Wanna Give It Up,unknown,0.115,https://api.spotify.com/v1/audio-analysis/7pxajCbZiUllTlSQ8fBArR,4B,0.935,354058.0,0.719,7pxajCbZiUllTlSQ8fBArR,0.575,8.0,0.175,-6.954,1.0,0.236,124.98,4.0,https://api.spotify.com/v1/tracks/7pxajCbZiUllTlSQ8fBArR,audio_features,spotify:track:7pxajCbZiUllTlSQ8fBArR,0.776
6,Giman,Up & Down,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/0gXJJkR4heOpjCa3KiRN9w,4B,0.771,322000.0,0.843,0gXJJkR4heOpjCa3KiRN9w,0.641,8.0,0.0456,-7.112,1.0,0.102,119.986,4.0,https://api.spotify.com/v1/tracks/0gXJJkR4heOpjCa3KiRN9w,audio_features,spotify:track:0gXJJkR4heOpjCa3KiRN9w,0.842
7,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
8,"Claptone,George Kranz",The Drums,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
9,Anane,Let's Get High,unknown,,,,,,,,,,,,,,,,,,,
