,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Airbas,After Hours,Andrea Bertolini Remix,0.117,https://api.spotify.com/v1/audio-analysis/2mbROCs2RynxRJgoTiUryT,10A,0.796,304000.0,0.714,2mbROCs2RynxRJgoTiUryT,0.794,11.0,0.0956,-12.456,0.0,0.0596,119.999,4.0,https://api.spotify.com/v1/tracks/2mbROCs2RynxRJgoTiUryT,audio_features,spotify:track:2mbROCs2RynxRJgoTiUryT,0.323
1,RÜFÜS DU SOL,Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
2,Black Spuma,No Cube,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/1OzIJNGHqCmCDuRP0mgBgP,8B,0.768,351760.0,0.923,1OzIJNGHqCmCDuRP0mgBgP,0.918,0.0,0.188,-8.74,1.0,0.0548,115.02,4.0,https://api.spotify.com/v1/tracks/1OzIJNGHqCmCDuRP0mgBgP,audio_features,spotify:track:1OzIJNGHqCmCDuRP0mgBgP,0.849
3,"Dino Lenny,Fiberroot",Suddenly,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2fjq5Ygxzj9WJSO2LgLX51,3A,0.604,423111.0,0.735,2fjq5Ygxzj9WJSO2LgLX51,0.77,10.0,0.206,-10.194,0.0,0.0336,117.99,3.0,https://api.spotify.com/v1/tracks/2fjq5Ygxzj9WJSO2LgLX51,audio_features,spotify:track:2fjq5Ygxzj9WJSO2LgLX51,0.206
4,Zoo Brazil,Mentor,unknown,0.212,https://api.spotify.com/v1/audio-analysis/0rvYSQ9up4VS54yDCX6LNz,1B,0.782,356874.0,0.98,0rvYSQ9up4VS54yDCX6LNz,0.911,11.0,0.0831,-5.079,1.0,0.0359,121.997,4.0,https://api.spotify.com/v1/tracks/0rvYSQ9up4VS54yDCX6LNz,audio_features,spotify:track:0rvYSQ9up4VS54yDCX6LNz,0.321
5,Marco Lys,Magic Cinema,unknown,0.000665,https://api.spotify.com/v1/audio-analysis/3elPIMHyK17J4YMpQOjY8w,8A,0.773,466884.0,0.916,3elPIMHyK17J4YMpQOjY8w,0.92,9.0,0.0338,-6.732,0.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/3elPIMHyK17J4YMpQOjY8w,audio_features,spotify:track:3elPIMHyK17J4YMpQOjY8w,0.614
6,Worakls,Adagio For Square,Club Mix,0.112,https://api.spotify.com/v1/audio-analysis/7mf9chuUZHpfyysoNH3WY0,8B,0.676,340645.0,0.707,7mf9chuUZHpfyysoNH3WY0,0.916,0.0,0.0914,-9.811,1.0,0.0572,124.0,4.0,https://api.spotify.com/v1/tracks/7mf9chuUZHpfyysoNH3WY0,audio_features,spotify:track:7mf9chuUZHpfyysoNH3WY0,0.772
7,"Betoko,Marc DePulse",Something Spacial,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/7kAqgvlIBzj8IskGAbPdQf,7B,0.67,543209.0,0.798,7kAqgvlIBzj8IskGAbPdQf,0.911,5.0,0.161,-8.801,1.0,0.0394,123.992,4.0,https://api.spotify.com/v1/tracks/7kAqgvlIBzj8IskGAbPdQf,audio_features,spotify:track:7kAqgvlIBzj8IskGAbPdQf,0.144
8,"Mahalo,Milkwish",Rule Of Thirds,Extended Mix,0.000249,https://api.spotify.com/v1/audio-analysis/30wpYYBcjeoyHh0uxH1rGh,3A,0.708,414000.0,0.622,30wpYYBcjeoyHh0uxH1rGh,0.832,10.0,0.0316,-8.209,0.0,0.0524,122.022,4.0,https://api.spotify.com/v1/tracks/30wpYYBcjeoyHh0uxH1rGh,audio_features,spotify:track:30wpYYBcjeoyHh0uxH1rGh,0.295
9,"Paul Woolford,Kim English",Hang Up Your Hang Ups,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
