,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lee Burridge,Lost Desert,Junior",Lingala,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/5GvQL9DAEAsHzKDz32boXW,10A,0.798,598475.0,0.533,5GvQL9DAEAsHzKDz32boXW,0.507,11.0,0.0628,-8.665,0.0,0.0581,118.009,4.0,https://api.spotify.com/v1/tracks/5GvQL9DAEAsHzKDz32boXW,audio_features,spotify:track:5GvQL9DAEAsHzKDz32boXW,0.538
1,"Lee Burridge,Lost Desert",Hinduma,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/3IL5b6FH9gjpmfYpzGtcTN,9B,0.742,491861.0,0.59,3IL5b6FH9gjpmfYpzGtcTN,0.901,7.0,0.0428,-13.571,1.0,0.0612,122.005,4.0,https://api.spotify.com/v1/tracks/3IL5b6FH9gjpmfYpzGtcTN,audio_features,spotify:track:3IL5b6FH9gjpmfYpzGtcTN,0.264
2,"Lee Burridge,Lost Desert",K Bug,Street Talk Remix,0.0015,https://api.spotify.com/v1/audio-analysis/6Z23gt9isCE503HDQfgX55,10A,0.812,623322.0,0.662,6Z23gt9isCE503HDQfgX55,0.919,11.0,0.0532,-10.658,0.0,0.0534,118.004,4.0,https://api.spotify.com/v1/tracks/6Z23gt9isCE503HDQfgX55,audio_features,spotify:track:6Z23gt9isCE503HDQfgX55,0.36
3,"Lee Burridge,Lost Desert",Return To Sender,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3uCPtQrsxrOE1tIQ36Tj92,3A,0.783,587644.0,0.555,3uCPtQrsxrOE1tIQ36Tj92,0.921,10.0,0.0874,-12.461,0.0,0.0449,124.01,4.0,https://api.spotify.com/v1/tracks/3uCPtQrsxrOE1tIQ36Tj92,audio_features,spotify:track:3uCPtQrsxrOE1tIQ36Tj92,0.18
4,Kris Davis,Acid String Funk,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/6VYDTeIw90cLMKefrV8kIw,10B,0.793,460088.0,0.847,6VYDTeIw90cLMKefrV8kIw,0.901,2.0,0.0607,-7.736,1.0,0.0508,119.998,4.0,https://api.spotify.com/v1/tracks/6VYDTeIw90cLMKefrV8kIw,audio_features,spotify:track:6VYDTeIw90cLMKefrV8kIw,0.451
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Betoko,Balagan,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2iMXfXZneDBqb3eAwmq4G0,3A,0.811,409918.0,0.847,2iMXfXZneDBqb3eAwmq4G0,0.906,10.0,0.0853,-8.643,0.0,0.0892,121.986,4.0,https://api.spotify.com/v1/tracks/2iMXfXZneDBqb3eAwmq4G0,audio_features,spotify:track:2iMXfXZneDBqb3eAwmq4G0,0.287
7,DkA,Paranoia,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/3MUV7BSt4aGX2eYovkbLac,10A,0.79,436004.0,0.68,3MUV7BSt4aGX2eYovkbLac,0.82,11.0,0.0983,-10.097,0.0,0.056,120.01,4.0,https://api.spotify.com/v1/tracks/3MUV7BSt4aGX2eYovkbLac,audio_features,spotify:track:3MUV7BSt4aGX2eYovkbLac,0.453
8,Superlounge,Uluwatu Dub,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/2TETdKZVa7x1B25rx5nFsA,1B,0.809,385644.0,0.57,2TETdKZVa7x1B25rx5nFsA,0.936,11.0,0.105,-14.183,1.0,0.0547,124.01,4.0,https://api.spotify.com/v1/tracks/2TETdKZVa7x1B25rx5nFsA,audio_features,spotify:track:2TETdKZVa7x1B25rx5nFsA,0.113
9,Bedouin,Straight To The Heart,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1rQzgEIUunLMvAUSYJIzyl,9A,0.751,437849.0,0.665,1rQzgEIUunLMvAUSYJIzyl,0.849,4.0,0.0934,-10.35,0.0,0.0519,115.995,4.0,https://api.spotify.com/v1/tracks/1rQzgEIUunLMvAUSYJIzyl,audio_features,spotify:track:1rQzgEIUunLMvAUSYJIzyl,0.0589
