,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neverdogs,Frontiers,Intro Edit,0.000111,https://api.spotify.com/v1/audio-analysis/4aoby5g612GcZrjiYIdZdu,1B,0.811,448000.0,0.626,4aoby5g612GcZrjiYIdZdu,0.456,11.0,0.316,-10.09,1.0,0.0692,121.998,4.0,https://api.spotify.com/v1/tracks/4aoby5g612GcZrjiYIdZdu,audio_features,spotify:track:4aoby5g612GcZrjiYIdZdu,0.457
1,Ruben Mandolini,Freezer,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/6FOGcsQ4nHzUBNVyi6C9ty,1B,0.806,449148.0,0.78,6FOGcsQ4nHzUBNVyi6C9ty,0.862,11.0,0.0955,-7.784,1.0,0.0725,122.991,4.0,https://api.spotify.com/v1/tracks/6FOGcsQ4nHzUBNVyi6C9ty,audio_features,spotify:track:6FOGcsQ4nHzUBNVyi6C9ty,0.222
2,"Tube,Berger",International Corporate Motherfuckers,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/5vgsi0OaHvmq8ivGBr9yz4,3B,0.75,460801.0,0.917,5vgsi0OaHvmq8ivGBr9yz4,0.87,1.0,0.0877,-7.278,1.0,0.137,125.0,3.0,https://api.spotify.com/v1/tracks/5vgsi0OaHvmq8ivGBr9yz4,audio_features,spotify:track:5vgsi0OaHvmq8ivGBr9yz4,0.205
3,Mirko Di Florio,Coco Club,unknown,7.14e-05,https://api.spotify.com/v1/audio-analysis/5Y0RBSUF7WOr9lh47sQFUP,9A,0.808,338315.0,0.718,5Y0RBSUF7WOr9lh47sQFUP,0.95,4.0,0.0283,-9.913,0.0,0.0831,125.002,4.0,https://api.spotify.com/v1/tracks/5Y0RBSUF7WOr9lh47sQFUP,audio_features,spotify:track:5Y0RBSUF7WOr9lh47sQFUP,0.704
4,Flashmob,WX01,unknown,,,,,,,,,,,,,,,,,,,
5,Dennis Cruz,We Make The Music,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4dgAoQYIhPPkuSnA8m0g7j,9B,0.912,391332.0,0.592,4dgAoQYIhPPkuSnA8m0g7j,0.87,7.0,0.0643,-12.424,1.0,0.144,124.992,4.0,https://api.spotify.com/v1/tracks/4dgAoQYIhPPkuSnA8m0g7j,audio_features,spotify:track:4dgAoQYIhPPkuSnA8m0g7j,0.427
6,The Deepshakerz,Sensations,Piem Remix,0.00537,https://api.spotify.com/v1/audio-analysis/2ltcnLaUId8c58zZJKmHOu,1B,0.802,381639.0,0.941,2ltcnLaUId8c58zZJKmHOu,0.907,11.0,0.156,-9.027,1.0,0.0804,122.021,4.0,https://api.spotify.com/v1/tracks/2ltcnLaUId8c58zZJKmHOu,audio_features,spotify:track:2ltcnLaUId8c58zZJKmHOu,0.715
7,Solardo,Matador,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/7LZaY3gMN1PdALibZZQGXw,10B,0.749,439000.0,0.911,7LZaY3gMN1PdALibZZQGXw,0.789,2.0,0.172,-6.204,1.0,0.0609,125.019,4.0,https://api.spotify.com/v1/tracks/7LZaY3gMN1PdALibZZQGXw,audio_features,spotify:track:7LZaY3gMN1PdALibZZQGXw,0.289
8,Bontan,Personal Question,unknown,4.15e-05,https://api.spotify.com/v1/audio-analysis/1Z5AY6MpwyGCzjd33EjEar,3A,0.803,381142.0,0.91,1Z5AY6MpwyGCzjd33EjEar,0.417,10.0,0.197,-8.139,0.0,0.0565,124.996,4.0,https://api.spotify.com/v1/tracks/1Z5AY6MpwyGCzjd33EjEar,audio_features,spotify:track:1Z5AY6MpwyGCzjd33EjEar,0.637
9,Fex (IT),Desorder,IT,8.07e-05,https://api.spotify.com/v1/audio-analysis/6XQHZvSlXjTj78SZwlH8ha,12B,0.792,394838.0,0.917,6XQHZvSlXjTj78SZwlH8ha,0.896,4.0,0.168,-8.903,1.0,0.0905,123.987,4.0,https://api.spotify.com/v1/tracks/6XQHZvSlXjTj78SZwlH8ha,audio_features,spotify:track:6XQHZvSlXjTj78SZwlH8ha,0.253
10,Mood II Swing,Do It Your Way,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/6bxeekI9n4mFVw4GoeQZMa,1B,0.884,572946.0,0.63,6bxeekI9n4mFVw4GoeQZMa,0.238,11.0,0.0926,-8.379,1.0,0.0537,125.995,4.0,https://api.spotify.com/v1/tracks/6bxeekI9n4mFVw4GoeQZMa,audio_features,spotify:track:6bxeekI9n4mFVw4GoeQZMa,0.705
