,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mason,Rhino,unknown,0.217,https://api.spotify.com/v1/audio-analysis/1wFiMaAf3SUcdxJ6K505Zp,9B,0.742,179532.0,0.787,1wFiMaAf3SUcdxJ6K505Zp,0.00104,7.0,0.149,-7.215,1.0,0.269,122.955,4.0,https://api.spotify.com/v1/tracks/1wFiMaAf3SUcdxJ6K505Zp,audio_features,spotify:track:1wFiMaAf3SUcdxJ6K505Zp,0.669
1,DJ Disciple,Rise Up,Leon Benesty & ROOG Remix,0.000714,https://api.spotify.com/v1/audio-analysis/7DiHewzNa5aj00LQvgDSQr,10A,0.769,291344.0,0.959,7DiHewzNa5aj00LQvgDSQr,0.643,11.0,0.0286,-4.959,0.0,0.0527,123.007,4.0,https://api.spotify.com/v1/tracks/7DiHewzNa5aj00LQvgDSQr,audio_features,spotify:track:7DiHewzNa5aj00LQvgDSQr,0.225
2,Matt Knight,Love Song,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/7gUUqnMPW6uHQKd0q7FoK6,12A,0.686,357120.0,0.82,7gUUqnMPW6uHQKd0q7FoK6,0.0168,1.0,0.111,-5.219,0.0,0.0452,125.008,4.0,https://api.spotify.com/v1/tracks/7gUUqnMPW6uHQKd0q7FoK6,audio_features,spotify:track:7gUUqnMPW6uHQKd0q7FoK6,0.683
3,Crystal Waters,Gypsy Woman,She's Homeless,0.000137,https://api.spotify.com/v1/audio-analysis/4QAKfScH8kLJTbJqhb2jp2,8A,0.652,229573.0,0.774,4QAKfScH8kLJTbJqhb2jp2,0.325,9.0,0.0939,-10.524,0.0,0.0328,119.984,4.0,https://api.spotify.com/v1/tracks/4QAKfScH8kLJTbJqhb2jp2,audio_features,spotify:track:4QAKfScH8kLJTbJqhb2jp2,0.464
4,CASSIMM,Never Mind,unknown,0.000804,https://api.spotify.com/v1/audio-analysis/0hFvjXJu91gdv2jAsflPDg,2A,0.815,413720.0,0.879,0hFvjXJu91gdv2jAsflPDg,0.936,3.0,0.0539,-7.02,0.0,0.0742,123.001,4.0,https://api.spotify.com/v1/tracks/0hFvjXJu91gdv2jAsflPDg,audio_features,spotify:track:0hFvjXJu91gdv2jAsflPDg,0.593
5,Piem,Together,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/01w7B8Lr4pWIem7pHNUGoX,1B,0.812,378000.0,0.87,01w7B8Lr4pWIem7pHNUGoX,0.936,11.0,0.0721,-6.771,1.0,0.063,122.002,4.0,https://api.spotify.com/v1/tracks/01w7B8Lr4pWIem7pHNUGoX,audio_features,spotify:track:01w7B8Lr4pWIem7pHNUGoX,0.457
6,"Joyce Muniz,Christa Vi",Wake Beside You,Martin Waslewski Remix,0.00126,https://api.spotify.com/v1/audio-analysis/51c4dXVkeFZAcQlkPj82qD,5A,0.891,409738.0,0.869,51c4dXVkeFZAcQlkPj82qD,0.921,0.0,0.0942,-6.245,0.0,0.0507,123.014,4.0,https://api.spotify.com/v1/tracks/51c4dXVkeFZAcQlkPj82qD,audio_features,spotify:track:51c4dXVkeFZAcQlkPj82qD,0.753
7,"Alaia,Gallo",Never Win,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/0VVLOEb6yjiUFmZn71LWPF,11A,0.728,406379.0,0.814,0VVLOEb6yjiUFmZn71LWPF,0.581,6.0,0.0299,-6.538,0.0,0.0514,123.995,4.0,https://api.spotify.com/v1/tracks/0VVLOEb6yjiUFmZn71LWPF,audio_features,spotify:track:0VVLOEb6yjiUFmZn71LWPF,0.375
8,The Shapeshifters,Lola's Theme Recut,Superlover Rework,,,,,,,,,,,,,,,,,,,
9,Alicia Keys,In Common,Black Coffee Remix,0.0038,https://api.spotify.com/v1/audio-analysis/45gbor15xy5IXj2P5oXQNf,3B,0.8,298093.0,0.724,45gbor15xy5IXj2P5oXQNf,0.0503,1.0,0.113,-6.567,1.0,0.0531,119.994,4.0,https://api.spotify.com/v1/tracks/45gbor15xy5IXj2P5oXQNf,audio_features,spotify:track:45gbor15xy5IXj2P5oXQNf,0.745
10,Nicola Pigini,Milkshake,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/09RkdPYRHfCd4AYXT50ggA,10B,0.805,299626.0,0.639,09RkdPYRHfCd4AYXT50ggA,0.499,2.0,0.0866,-4.956,1.0,0.0649,123.003,4.0,https://api.spotify.com/v1/tracks/09RkdPYRHfCd4AYXT50ggA,audio_features,spotify:track:09RkdPYRHfCd4AYXT50ggA,0.58
11,Ninetoes,Come Back,DEFECTED,0.0396,https://api.spotify.com/v1/audio-analysis/6OHoTYb3D2Dju41Dw9z6sW,1B,0.795,187326.0,0.766,6OHoTYb3D2Dju41Dw9z6sW,0.809,11.0,0.0735,-8.702,1.0,0.131,123.021,4.0,https://api.spotify.com/v1/tracks/6OHoTYb3D2Dju41Dw9z6sW,audio_features,spotify:track:6OHoTYb3D2Dju41Dw9z6sW,0.527
