,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Patrice Bäumel,Glutes,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
1,"Boot,Tax",Dimensione B,unknown,,,,,,,,,,,,,,,,,,,
2,Airbas,Regeneration,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/3XlnuhAbUESJAnqNa5jlfq,5A,0.805,452000.0,0.555,3XlnuhAbUESJAnqNa5jlfq,0.923,0.0,0.0669,-10.923,0.0,0.0792,122.002,4.0,https://api.spotify.com/v1/tracks/3XlnuhAbUESJAnqNa5jlfq,audio_features,spotify:track:3XlnuhAbUESJAnqNa5jlfq,0.508
3,Yotto,Isolation,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/0CliA6pF4UR5hI1yIIhAKt,1B,0.787,266880.0,0.856,0CliA6pF4UR5hI1yIIhAKt,0.764,11.0,0.106,-8.619,1.0,0.0502,123.004,4.0,https://api.spotify.com/v1/tracks/0CliA6pF4UR5hI1yIIhAKt,audio_features,spotify:track:0CliA6pF4UR5hI1yIIhAKt,0.263
4,Nozz,Misfits,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0PKoyUBRIP6NDrfNQwGBfj,12B,0.746,430706.0,0.332,0PKoyUBRIP6NDrfNQwGBfj,0.869,4.0,0.0829,-10.879,1.0,0.0405,118.007,3.0,https://api.spotify.com/v1/tracks/0PKoyUBRIP6NDrfNQwGBfj,audio_features,spotify:track:0PKoyUBRIP6NDrfNQwGBfj,0.17
5,"K Loveski,Ewan Rill",Elau,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/2juVckJlRnb9hmfpfMfAa1,8B,0.81,439680.0,0.847,2juVckJlRnb9hmfpfMfAa1,0.9,0.0,0.0418,-6.957,1.0,0.0496,122.994,4.0,https://api.spotify.com/v1/tracks/2juVckJlRnb9hmfpfMfAa1,audio_features,spotify:track:2juVckJlRnb9hmfpfMfAa1,0.355
6,Joseph Ashworth,Falling,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/7td77R6MNM1GL3nh7QQ0KH,9A,0.798,394011.0,0.789,7td77R6MNM1GL3nh7QQ0KH,0.858,4.0,0.119,-10.619,0.0,0.0497,122.008,4.0,https://api.spotify.com/v1/tracks/7td77R6MNM1GL3nh7QQ0KH,audio_features,spotify:track:7td77R6MNM1GL3nh7QQ0KH,0.0396
7,"Zoo Brazil,Wolf,Moon",From A Distance,Jerome Isma-Ae & Alastor Remix,0.000259,https://api.spotify.com/v1/audio-analysis/0WnVUsWOdXVWhDDHokkilh,4A,0.471,304055.0,0.785,0WnVUsWOdXVWhDDHokkilh,0.725,5.0,0.0977,-12.41,0.0,0.0405,122.27,4.0,https://api.spotify.com/v1/tracks/0WnVUsWOdXVWhDDHokkilh,audio_features,spotify:track:0WnVUsWOdXVWhDDHokkilh,0.131
8,Constipated Monkeys,Music Takes Control,Marco Lys Remix,0.00375,https://api.spotify.com/v1/audio-analysis/4l6YL9Ds9u8CKgxwGELcQZ,9A,0.707,376320.0,0.956,4l6YL9Ds9u8CKgxwGELcQZ,0.37,4.0,0.1,-5.269,0.0,0.0637,124.974,4.0,https://api.spotify.com/v1/tracks/4l6YL9Ds9u8CKgxwGELcQZ,audio_features,spotify:track:4l6YL9Ds9u8CKgxwGELcQZ,0.341
9,Chicola,Yoav,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/30fkYN0tLkyzMFyZKiRGWF,9B,0.754,464217.0,0.666,30fkYN0tLkyzMFyZKiRGWF,0.862,7.0,0.0435,-9.301,1.0,0.0505,120.002,4.0,https://api.spotify.com/v1/tracks/30fkYN0tLkyzMFyZKiRGWF,audio_features,spotify:track:30fkYN0tLkyzMFyZKiRGWF,0.101
