,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Airbas,Z.O.L.T.",Duty Of Love,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/16f8rRxEAtdPHvVZrdNDSn,10B,0.775,422348.0,0.581,16f8rRxEAtdPHvVZrdNDSn,0.894,2.0,0.114,-7.488,1.0,0.0359,123.99,4.0,https://api.spotify.com/v1/tracks/16f8rRxEAtdPHvVZrdNDSn,audio_features,spotify:track:16f8rRxEAtdPHvVZrdNDSn,0.227
1,Atelier Francesco,You Are Ivy,Theory of Light Remix,0.00758,https://api.spotify.com/v1/audio-analysis/50VoEDcX7EgX6uzwm9i6eU,10B,0.756,538023.0,0.526,50VoEDcX7EgX6uzwm9i6eU,0.86,2.0,0.0495,-8.859,1.0,0.0473,121.999,4.0,https://api.spotify.com/v1/tracks/50VoEDcX7EgX6uzwm9i6eU,audio_features,spotify:track:50VoEDcX7EgX6uzwm9i6eU,0.391
2,"Frankey,Sandrino",Solaris,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/6CTBUUJiA7VTZ879gIZwkR,8A,0.761,498347.0,0.695,6CTBUUJiA7VTZ879gIZwkR,0.884,9.0,0.108,-10.439,0.0,0.0498,121.0,4.0,https://api.spotify.com/v1/tracks/6CTBUUJiA7VTZ879gIZwkR,audio_features,spotify:track:6CTBUUJiA7VTZ879gIZwkR,0.507
3,Al,Style & Xia & Bongo Beat,unknown,,,,,,,,,,,,,,,,,,,
4,Andrew Benson,Wohoo,ENHANCED,0.021,https://api.spotify.com/v1/audio-analysis/3yLObeFjVFsIQX42gXAeh5,9B,0.573,195026.0,0.768,3yLObeFjVFsIQX42gXAeh5,0.906,7.0,0.139,-9.011,1.0,0.0347,120.011,4.0,https://api.spotify.com/v1/tracks/3yLObeFjVFsIQX42gXAeh5,audio_features,spotify:track:3yLObeFjVFsIQX42gXAeh5,0.132
5,Rafael Cerato,Vibrance,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7r9GPdVNO7vnH8zeV5l7xn,10B,0.746,452683.0,0.714,7r9GPdVNO7vnH8zeV5l7xn,0.84,2.0,0.0931,-9.445,1.0,0.0502,123.007,4.0,https://api.spotify.com/v1/tracks/7r9GPdVNO7vnH8zeV5l7xn,audio_features,spotify:track:7r9GPdVNO7vnH8zeV5l7xn,0.528
6,"Martin Eyerer,Markus Homm",The Beach,MOBILEE,0.000282,https://api.spotify.com/v1/audio-analysis/1ERZp8XuZVh2X8QBxIFM5Y,4A,0.81,418853.0,0.65,1ERZp8XuZVh2X8QBxIFM5Y,0.838,5.0,0.119,-8.885,0.0,0.0577,124.996,4.0,https://api.spotify.com/v1/tracks/1ERZp8XuZVh2X8QBxIFM5Y,audio_features,spotify:track:1ERZp8XuZVh2X8QBxIFM5Y,0.776
7,"Marc Molina,Flashers",Remember,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/1XAAPR5C5S7ijF00XtjIbq,3B,0.803,475524.0,0.951,1XAAPR5C5S7ijF00XtjIbq,0.866,1.0,0.0873,-9.476,1.0,0.058,122.004,4.0,https://api.spotify.com/v1/tracks/1XAAPR5C5S7ijF00XtjIbq,audio_features,spotify:track:1XAAPR5C5S7ijF00XtjIbq,0.123
8,Pongo,Lose My Mind,ARTBAT Rave Remix,0.252,https://api.spotify.com/v1/audio-analysis/6qetEENi6rna6jrZxnS3nk,2B,0.709,363867.0,0.615,6qetEENi6rna6jrZxnS3nk,0.878,6.0,0.108,-16.472,1.0,0.0578,123.009,4.0,https://api.spotify.com/v1/tracks/6qetEENi6rna6jrZxnS3nk,audio_features,spotify:track:6qetEENi6rna6jrZxnS3nk,0.194
9,Luca Guerrieri,Have A Good Time,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/1QBQZIwMxckB0dPqCl00h1,11A,0.801,351290.0,0.979,1QBQZIwMxckB0dPqCl00h1,0.919,6.0,0.0457,-7.473,0.0,0.0528,123.99,4.0,https://api.spotify.com/v1/tracks/1QBQZIwMxckB0dPqCl00h1,audio_features,spotify:track:1QBQZIwMxckB0dPqCl00h1,0.89
