,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Babak,Mon Repos,Till Von Sein Remix,0.00202,https://api.spotify.com/v1/audio-analysis/6WJQ54QFrT7j46RNw5BG4A,8A,0.867,357521.0,0.644,6WJQ54QFrT7j46RNw5BG4A,0.384,9.0,0.0453,-9.576,0.0,0.127,118.986,4.0,https://api.spotify.com/v1/tracks/6WJQ54QFrT7j46RNw5BG4A,audio_features,spotify:track:6WJQ54QFrT7j46RNw5BG4A,0.562
1,"Miguel Migs,Coco Bonne",Misunderstood,Stripped & Salty Vocal,0.0128,https://api.spotify.com/v1/audio-analysis/4ssMGbh1uwZNfz9dnTi6dO,9A,0.811,403000.0,0.727,4ssMGbh1uwZNfz9dnTi6dO,0.094,4.0,0.0524,-7.048,0.0,0.075,120.019,4.0,https://api.spotify.com/v1/tracks/4ssMGbh1uwZNfz9dnTi6dO,audio_features,spotify:track:4ssMGbh1uwZNfz9dnTi6dO,0.685
2,"Oliver Dollar,Crazy P",Loose Beat,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/2MgxrjF8pWc6VHFgN9fgC8,9B,0.875,441020.0,0.519,2MgxrjF8pWc6VHFgN9fgC8,0.259,7.0,0.0803,-10.281,1.0,0.0984,120.026,4.0,https://api.spotify.com/v1/tracks/2MgxrjF8pWc6VHFgN9fgC8,audio_features,spotify:track:2MgxrjF8pWc6VHFgN9fgC8,0.485
3,Dario D'Attis,Solera,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/7zFimqAw23rntUNsd0NRVa,8B,0.805,472709.0,0.761,7zFimqAw23rntUNsd0NRVa,0.918,0.0,0.0828,-6.695,1.0,0.0692,122.993,4.0,https://api.spotify.com/v1/tracks/7zFimqAw23rntUNsd0NRVa,audio_features,spotify:track:7zFimqAw23rntUNsd0NRVa,0.059
4,Atjazz,Track 5,Mix 1,0.168,https://api.spotify.com/v1/audio-analysis/3wF1Y84Qs3tS7EBz4WLUI1,6A,0.664,419032.0,0.873,3wF1Y84Qs3tS7EBz4WLUI1,0.923,7.0,0.358,-9.29,0.0,0.0435,124.005,4.0,https://api.spotify.com/v1/tracks/3wF1Y84Qs3tS7EBz4WLUI1,audio_features,spotify:track:3wF1Y84Qs3tS7EBz4WLUI1,0.454
5,Izzy La Vague,He Created Us To Be Free,Dream Mix,0.000474,https://api.spotify.com/v1/audio-analysis/3xwkbg9BfnkWZ6oujmNCM2,8A,0.761,393047.0,0.88,3xwkbg9BfnkWZ6oujmNCM2,0.776,9.0,0.126,-3.162,0.0,0.0752,121.966,4.0,https://api.spotify.com/v1/tracks/3xwkbg9BfnkWZ6oujmNCM2,audio_features,spotify:track:3xwkbg9BfnkWZ6oujmNCM2,0.707
6,Heart Saver,Chico Latino,Club Mix,0.000601,https://api.spotify.com/v1/audio-analysis/0nxOzGgyrGPqJEqa7FJVPZ,9A,0.799,354590.0,0.833,0nxOzGgyrGPqJEqa7FJVPZ,0.917,4.0,0.611,-4.842,0.0,0.055,121.986,4.0,https://api.spotify.com/v1/tracks/0nxOzGgyrGPqJEqa7FJVPZ,audio_features,spotify:track:0nxOzGgyrGPqJEqa7FJVPZ,0.635
7,"DJ Le Roi,Roland Clark",I Get Deep,DJ T. Remix,0.0065,https://api.spotify.com/v1/audio-analysis/6SoCxCBDS28E72qqRhUZAa,6B,0.806,511560.0,0.472,6SoCxCBDS28E72qqRhUZAa,0.253,10.0,0.0569,-9.383,1.0,0.0629,123.011,4.0,https://api.spotify.com/v1/tracks/6SoCxCBDS28E72qqRhUZAa,audio_features,spotify:track:6SoCxCBDS28E72qqRhUZAa,0.625
8,Maddjazz,Latinacafe,Rebumped,0.00428,https://api.spotify.com/v1/audio-analysis/0LtGExmZOywlcH9XRQuzXo,9A,0.745,348366.0,0.71,0LtGExmZOywlcH9XRQuzXo,0.728,4.0,0.25,-7.668,0.0,0.0474,124.009,4.0,https://api.spotify.com/v1/tracks/0LtGExmZOywlcH9XRQuzXo,audio_features,spotify:track:0LtGExmZOywlcH9XRQuzXo,0.218
9,Apparel Wax,001B1,unknown,0.065,https://api.spotify.com/v1/audio-analysis/32rmOmZlh0u0RQ8ARdl7ig,9A,0.675,359207.0,0.731,32rmOmZlh0u0RQ8ARdl7ig,0.0604,4.0,0.298,-6.667,0.0,0.0571,118.994,4.0,https://api.spotify.com/v1/tracks/32rmOmZlh0u0RQ8ARdl7ig,audio_features,spotify:track:32rmOmZlh0u0RQ8ARdl7ig,0.678
10,Fizzikx,Jerzzey Party,unknown,0.00967,https://api.spotify.com/v1/audio-analysis/6TxhiP4W1vFfEF24igFZ7E,3B,0.707,429272.0,0.944,6TxhiP4W1vFfEF24igFZ7E,0.964,1.0,0.0777,-5.977,1.0,0.0759,123.004,4.0,https://api.spotify.com/v1/tracks/6TxhiP4W1vFfEF24igFZ7E,audio_features,spotify:track:6TxhiP4W1vFfEF24igFZ7E,0.565
