,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lovebirds,Stee Downes",Want You In My Soul,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/18Lu4kKouLK710ZVRC5YqI,2A,0.739,497743.0,0.654,18Lu4kKouLK710ZVRC5YqI,0.000225,3.0,0.0664,-6.56,0.0,0.0459,121.022,4.0,https://api.spotify.com/v1/tracks/18Lu4kKouLK710ZVRC5YqI,audio_features,spotify:track:18Lu4kKouLK710ZVRC5YqI,0.394
1,DJ Simi,Hamm Jazz,unknown,3.86e-05,https://api.spotify.com/v1/audio-analysis/3cWaioQc7QETbANUDbjF7x,3B,0.821,329000.0,0.878,3cWaioQc7QETbANUDbjF7x,0.767,1.0,0.0406,-6.959,1.0,0.0433,122.953,4.0,https://api.spotify.com/v1/tracks/3cWaioQc7QETbANUDbjF7x,audio_features,spotify:track:3cWaioQc7QETbANUDbjF7x,0.917
2,Session Victim,Bring It Back,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/5iMvDGgQyxEyZYbl9NI9M3,4A,0.749,381050.0,0.794,5iMvDGgQyxEyZYbl9NI9M3,0.715,5.0,0.0871,-10.016,0.0,0.0424,122.006,4.0,https://api.spotify.com/v1/tracks/5iMvDGgQyxEyZYbl9NI9M3,audio_features,spotify:track:5iMvDGgQyxEyZYbl9NI9M3,0.588
3,"Jay Quinten,GFJF",Thinking About You,Piemont Remix,0.00187,https://api.spotify.com/v1/audio-analysis/463oPwyWKMs3fJt7UCmE2m,9A,0.771,387139.0,0.765,463oPwyWKMs3fJt7UCmE2m,0.853,4.0,0.0844,-8.286,0.0,0.0509,124.006,4.0,https://api.spotify.com/v1/tracks/463oPwyWKMs3fJt7UCmE2m,audio_features,spotify:track:463oPwyWKMs3fJt7UCmE2m,0.169
4,Roberto Palmero,Skin Colors,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/76F9n0CkemCLvPWnFqH2XR,6A,0.83,442175.0,0.649,76F9n0CkemCLvPWnFqH2XR,0.638,7.0,0.031,-9.755,0.0,0.0949,122.998,4.0,https://api.spotify.com/v1/tracks/76F9n0CkemCLvPWnFqH2XR,audio_features,spotify:track:76F9n0CkemCLvPWnFqH2XR,0.325
5,Quim Manuel O Espirito Santo,Senhor Doutor,Adam Port Edit,0.0172,https://api.spotify.com/v1/audio-analysis/29KhwCm9aTWFZzAClsbOSF,10B,0.745,453001.0,0.809,29KhwCm9aTWFZzAClsbOSF,0.00171,2.0,0.127,-9.514,1.0,0.0514,122.004,4.0,https://api.spotify.com/v1/tracks/29KhwCm9aTWFZzAClsbOSF,audio_features,spotify:track:29KhwCm9aTWFZzAClsbOSF,0.474
6,Steve Paradise,Zultan,Pablo Fierro Remix,0.00274,https://api.spotify.com/v1/audio-analysis/5072YCnIJh5X2jymGPjjeZ,3B,0.872,480492.0,0.882,5072YCnIJh5X2jymGPjjeZ,0.895,1.0,0.262,-6.494,1.0,0.0697,122.001,4.0,https://api.spotify.com/v1/tracks/5072YCnIJh5X2jymGPjjeZ,audio_features,spotify:track:5072YCnIJh5X2jymGPjjeZ,0.0636
7,"Osmar,Pedro Mansongi",Dark Beat,unknown,4.38e-05,https://api.spotify.com/v1/audio-analysis/7dD5TUMcCCtSOgbCpkoNSq,9B,0.807,311652.0,0.547,7dD5TUMcCCtSOgbCpkoNSq,0.947,7.0,0.129,-11.795,1.0,0.0526,123.982,4.0,https://api.spotify.com/v1/tracks/7dD5TUMcCCtSOgbCpkoNSq,audio_features,spotify:track:7dD5TUMcCCtSOgbCpkoNSq,0.155
8,Oxia,Domino,Matador Remix,0.00042,https://api.spotify.com/v1/audio-analysis/02aWW7yUDh34iewUer23j6,3A,0.718,411429.0,0.886,02aWW7yUDh34iewUer23j6,0.834,10.0,0.177,-7.576,0.0,0.042,126.016,4.0,https://api.spotify.com/v1/tracks/02aWW7yUDh34iewUer23j6,audio_features,spotify:track:02aWW7yUDh34iewUer23j6,0.253
9,NU,Man O To,Be Svendsen Remix,0.266,https://api.spotify.com/v1/audio-analysis/5Mec3JZZldBlWORup9vhgK,9B,0.925,228991.0,0.42,5Mec3JZZldBlWORup9vhgK,0.531,7.0,0.0976,-12.116,1.0,0.106,108.994,4.0,https://api.spotify.com/v1/tracks/5Mec3JZZldBlWORup9vhgK,audio_features,spotify:track:5Mec3JZZldBlWORup9vhgK,0.668
