,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Depeche Mode,Cover Me,Dixon Remix,0.00956,https://api.spotify.com/v1/audio-analysis/1ahv0ulS8yUYUsv1Kj9Is8,3B,0.804,446027.0,0.629,1ahv0ulS8yUYUsv1Kj9Is8,0.634,1.0,0.0863,-7.543,1.0,0.0746,122.006,4.0,https://api.spotify.com/v1/tracks/1ahv0ulS8yUYUsv1Kj9Is8,audio_features,spotify:track:1ahv0ulS8yUYUsv1Kj9Is8,0.485
1,David Mayer,Movement,unknown,5.4e-05,https://api.spotify.com/v1/audio-analysis/5z7q1Jee3DvAMFl4i7E77z,1A,0.793,521955.0,0.704,5z7q1Jee3DvAMFl4i7E77z,0.897,8.0,0.0285,-8.878,0.0,0.0667,122.054,4.0,https://api.spotify.com/v1/tracks/5z7q1Jee3DvAMFl4i7E77z,audio_features,spotify:track:5z7q1Jee3DvAMFl4i7E77z,0.27
2,"Edu Imbernon,Droog",Lucent,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5dgsUW9ednbf5v6MCexICQ,5A,0.833,517360.0,0.707,5dgsUW9ednbf5v6MCexICQ,0.0958,0.0,0.0805,-8.091,0.0,0.0678,120.006,4.0,https://api.spotify.com/v1/tracks/5dgsUW9ednbf5v6MCexICQ,audio_features,spotify:track:5dgsUW9ednbf5v6MCexICQ,0.427
3,Finnebassen,Sanguine,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/0mwOPEHO0nmXMoashJ573Y,8B,0.799,498135.0,0.804,0mwOPEHO0nmXMoashJ573Y,0.805,0.0,0.642,-9.796,1.0,0.0499,122.001,4.0,https://api.spotify.com/v1/tracks/0mwOPEHO0nmXMoashJ573Y,audio_features,spotify:track:0mwOPEHO0nmXMoashJ573Y,0.416
4,JOBE,Orcus,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/7aJtgkUhdA5I1dR8NgILCj,4B,0.597,537310.0,0.916,7aJtgkUhdA5I1dR8NgILCj,0.888,8.0,0.102,-7.181,1.0,0.0351,119.99,4.0,https://api.spotify.com/v1/tracks/7aJtgkUhdA5I1dR8NgILCj,audio_features,spotify:track:7aJtgkUhdA5I1dR8NgILCj,0.0378
5,Jonathan Kaspar,Khaya,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0iiqrZmJsdIrhJctaTEM74,5A,0.653,453252.0,0.629,0iiqrZmJsdIrhJctaTEM74,0.911,0.0,0.075,-10.88,0.0,0.0464,123.01,4.0,https://api.spotify.com/v1/tracks/0iiqrZmJsdIrhJctaTEM74,audio_features,spotify:track:0iiqrZmJsdIrhJctaTEM74,0.0776
6,Just Her,Follow You Down,Oliver Schories Remix,0.00295,https://api.spotify.com/v1/audio-analysis/1eNwcpZOj6Bk5tQWKMkm8x,9B,0.804,391818.0,0.816,1eNwcpZOj6Bk5tQWKMkm8x,0.708,7.0,0.116,-9.424,1.0,0.0459,123.015,4.0,https://api.spotify.com/v1/tracks/1eNwcpZOj6Bk5tQWKMkm8x,audio_features,spotify:track:1eNwcpZOj6Bk5tQWKMkm8x,0.091
7,Lehar,Dream,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/3lgWELl8Jmt1cP6AIDXISw,12A,0.657,480000.0,0.978,3lgWELl8Jmt1cP6AIDXISw,0.896,1.0,0.14,-10.557,0.0,0.043,122.997,3.0,https://api.spotify.com/v1/tracks/3lgWELl8Jmt1cP6AIDXISw,audio_features,spotify:track:3lgWELl8Jmt1cP6AIDXISw,0.299
8,Super Flu,Skorr,CIOZ Remix,0.0021,https://api.spotify.com/v1/audio-analysis/1b4XTgDyF5xjliu8C1xtdZ,7A,0.801,528000.0,0.698,1b4XTgDyF5xjliu8C1xtdZ,0.823,2.0,0.499,-9.461,0.0,0.0624,123.001,4.0,https://api.spotify.com/v1/tracks/1b4XTgDyF5xjliu8C1xtdZ,audio_features,spotify:track:1b4XTgDyF5xjliu8C1xtdZ,0.589
9,Lehar,Metrotango,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/7jUlHjOc7r9p8rAC7KhVGW,3B,0.66,564669.0,0.835,7jUlHjOc7r9p8rAC7KhVGW,0.89,1.0,0.113,-9.743,1.0,0.0373,123.008,4.0,https://api.spotify.com/v1/tracks/7jUlHjOc7r9p8rAC7KhVGW,audio_features,spotify:track:7jUlHjOc7r9p8rAC7KhVGW,0.74
10,Moonwalk,Labyrinth,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/1wWn0BeuZJ19LGcHuy6AaT,4B,0.804,390606.0,0.793,1wWn0BeuZJ19LGcHuy6AaT,0.898,8.0,0.106,-8.13,1.0,0.0567,124.01,4.0,https://api.spotify.com/v1/tracks/1wWn0BeuZJ19LGcHuy6AaT,audio_features,spotify:track:1wWn0BeuZJ19LGcHuy6AaT,0.264
