,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lovebirds,Stee Downes",Want You In My Soul,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/18Lu4kKouLK710ZVRC5YqI,2A,0.739,497743.0,0.654,18Lu4kKouLK710ZVRC5YqI,0.000225,3.0,0.0664,-6.56,0.0,0.0459,121.022,4.0,https://api.spotify.com/v1/tracks/18Lu4kKouLK710ZVRC5YqI,audio_features,spotify:track:18Lu4kKouLK710ZVRC5YqI,0.394
1,"AbysSoul,Sio",Words,Osunlade Yoruba Soul Mix,0.0795,https://api.spotify.com/v1/audio-analysis/4a5RKeicLpYv9N7iHZIYYC,3B,0.802,499507.0,0.405,4a5RKeicLpYv9N7iHZIYYC,0.695,1.0,0.072,-16.276,1.0,0.0798,123.022,4.0,https://api.spotify.com/v1/tracks/4a5RKeicLpYv9N7iHZIYYC,audio_features,spotify:track:4a5RKeicLpYv9N7iHZIYYC,0.349
2,Eddieboi,Black Woman,unknown,,,,,,,,,,,,,,,,,,,
3,"ATFC,David Penn",Down Wid Da,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/6jo0cERZ6geq75gqyCXTQj,9B,0.753,353000.0,0.943,6jo0cERZ6geq75gqyCXTQj,0.836,7.0,0.0356,-5.726,1.0,0.0755,122.995,4.0,https://api.spotify.com/v1/tracks/6jo0cERZ6geq75gqyCXTQj,audio_features,spotify:track:6jo0cERZ6geq75gqyCXTQj,0.422
4,Makito,Yes It Was,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/4iXQiKxqHgrZH7gr81e7G8,11B,0.845,403569.0,0.766,4iXQiKxqHgrZH7gr81e7G8,0.83,9.0,0.0795,-5.344,1.0,0.0477,123.997,4.0,https://api.spotify.com/v1/tracks/4iXQiKxqHgrZH7gr81e7G8,audio_features,spotify:track:4iXQiKxqHgrZH7gr81e7G8,0.608
5,Funk The Beat,In The Mix,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/7e5V3hRlXY7PALpVHBoGfs,1B,0.859,329492.0,0.717,7e5V3hRlXY7PALpVHBoGfs,0.925,11.0,0.0705,-7.643,1.0,0.0705,117.992,4.0,https://api.spotify.com/v1/tracks/7e5V3hRlXY7PALpVHBoGfs,audio_features,spotify:track:7e5V3hRlXY7PALpVHBoGfs,0.819
6,Walterino,Disco Klap,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/2zRHtqbhF4yS3zdOESUmWf,8A,0.927,408250.0,0.77,2zRHtqbhF4yS3zdOESUmWf,0.0932,9.0,0.0656,-6.173,0.0,0.0487,120.023,4.0,https://api.spotify.com/v1/tracks/2zRHtqbhF4yS3zdOESUmWf,audio_features,spotify:track:2zRHtqbhF4yS3zdOESUmWf,0.753
7,Mat.Joe,Love Stream,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3xe4JtLcCXAYRkMb0JyR9m,12A,0.841,423425.0,0.743,3xe4JtLcCXAYRkMb0JyR9m,0.923,1.0,0.0884,-5.929,0.0,0.0814,123.988,4.0,https://api.spotify.com/v1/tracks/3xe4JtLcCXAYRkMb0JyR9m,audio_features,spotify:track:3xe4JtLcCXAYRkMb0JyR9m,0.155
8,andhim,Amene,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/38H3uWv0oeL3DXXKzERlrC,9A,0.723,483437.0,0.573,38H3uWv0oeL3DXXKzERlrC,0.933,4.0,0.115,-10.216,0.0,0.0628,120.017,4.0,https://api.spotify.com/v1/tracks/38H3uWv0oeL3DXXKzERlrC,audio_features,spotify:track:38H3uWv0oeL3DXXKzERlrC,0.312
9,Shimza,Secret Melodies,unknown,0.209,https://api.spotify.com/v1/audio-analysis/0qNvKz0VpmPqrjNxCmi9LC,4A,0.691,320338.0,0.716,0qNvKz0VpmPqrjNxCmi9LC,0.874,5.0,0.0909,-10.856,0.0,0.0479,125.003,4.0,https://api.spotify.com/v1/tracks/0qNvKz0VpmPqrjNxCmi9LC,audio_features,spotify:track:0qNvKz0VpmPqrjNxCmi9LC,0.747
