,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fouk,Whiskey Ginger,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/0ixlK34B28wbyTyThLGmGs,8A,0.877,360774.0,0.69,0ixlK34B28wbyTyThLGmGs,0.825,9.0,0.0873,-9.666,0.0,0.133,124.041,4.0,https://api.spotify.com/v1/tracks/0ixlK34B28wbyTyThLGmGs,audio_features,spotify:track:0ixlK34B28wbyTyThLGmGs,0.747
1,Ron Basejam,We Walk To War,Tee Mango Revision,0.105,https://api.spotify.com/v1/audio-analysis/44OhmjhH2jngbLIbdzS2ko,2B,0.83,374945.0,0.704,44OhmjhH2jngbLIbdzS2ko,0.923,6.0,0.132,-8.463,1.0,0.0475,110.002,4.0,https://api.spotify.com/v1/tracks/44OhmjhH2jngbLIbdzS2ko,audio_features,spotify:track:44OhmjhH2jngbLIbdzS2ko,0.462
2,"Soul Clap,Nona Hendryx",Shine,This Is It,0.00231,https://api.spotify.com/v1/audio-analysis/5m19mF9EG3Z7p4uluk2i8L,10A,0.605,381004.0,0.571,5m19mF9EG3Z7p4uluk2i8L,0.608,11.0,0.12,-9.738,0.0,0.0751,123.964,4.0,https://api.spotify.com/v1/tracks/5m19mF9EG3Z7p4uluk2i8L,audio_features,spotify:track:5m19mF9EG3Z7p4uluk2i8L,0.502
3,"Black Motion,Xoli M",Rainbow,unknown,0.242,https://api.spotify.com/v1/audio-analysis/3sreFm9rFTYZtvl3cpa8BJ,3A,0.434,334864.0,0.686,3sreFm9rFTYZtvl3cpa8BJ,0.0,10.0,0.122,-9.492,0.0,0.204,154.943,5.0,https://api.spotify.com/v1/tracks/3sreFm9rFTYZtvl3cpa8BJ,audio_features,spotify:track:3sreFm9rFTYZtvl3cpa8BJ,0.418
4,Matthias Tanzmann,Coffee Clouds,andhim Remix,0.0265,https://api.spotify.com/v1/audio-analysis/127WZ9yUyE8E3KUwFavKqE,9B,0.798,389508.0,0.814,127WZ9yUyE8E3KUwFavKqE,0.886,7.0,0.412,-10.403,1.0,0.0505,122.001,4.0,https://api.spotify.com/v1/tracks/127WZ9yUyE8E3KUwFavKqE,audio_features,spotify:track:127WZ9yUyE8E3KUwFavKqE,0.297
5,Aroop Roy,We Together,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4Xas4lvG61xtj4CZUpM64F,11A,0.776,445788.0,0.687,4Xas4lvG61xtj4CZUpM64F,0.00678,6.0,0.419,-7.861,0.0,0.0599,123.018,4.0,https://api.spotify.com/v1/tracks/4Xas4lvG61xtj4CZUpM64F,audio_features,spotify:track:4Xas4lvG61xtj4CZUpM64F,0.436
6,Disk,High Hill,unknown,,,,,,,,,,,,,,,,,,,
7,Baba Stiltz,Can't Help It,unknown,,,,,,,,,,,,,,,,,,,
8,Crazy P,Like A Fool,Fred Everything Lazy Vox,0.00427,https://api.spotify.com/v1/audio-analysis/7jNUnRGcluV4eWLKAs81dc,9B,0.797,320765.0,0.656,7jNUnRGcluV4eWLKAs81dc,0.773,7.0,0.507,-7.328,1.0,0.0639,120.006,4.0,https://api.spotify.com/v1/tracks/7jNUnRGcluV4eWLKAs81dc,audio_features,spotify:track:7jNUnRGcluV4eWLKAs81dc,0.239
9,Eugenio Fico,Papa Was A Rolling Stone,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/1TesOfGzFnnMUaqnhZxiSK,2A,0.846,352000.0,0.874,1TesOfGzFnnMUaqnhZxiSK,0.563,3.0,0.0533,-5.558,0.0,0.0507,122.028,4.0,https://api.spotify.com/v1/tracks/1TesOfGzFnnMUaqnhZxiSK,audio_features,spotify:track:1TesOfGzFnnMUaqnhZxiSK,0.966
10,Ninetoes,Come Back,DEFECTED,0.0396,https://api.spotify.com/v1/audio-analysis/6OHoTYb3D2Dju41Dw9z6sW,1B,0.795,187326.0,0.766,6OHoTYb3D2Dju41Dw9z6sW,0.809,11.0,0.0735,-8.702,1.0,0.131,123.021,4.0,https://api.spotify.com/v1/tracks/6OHoTYb3D2Dju41Dw9z6sW,audio_features,spotify:track:6OHoTYb3D2Dju41Dw9z6sW,0.527
11,Modd,Magic Footsteps,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/5Bbz7eNc3owAYHYDVKm6DU,9B,0.814,461656.0,0.454,5Bbz7eNc3owAYHYDVKm6DU,0.854,7.0,0.0577,-13.21,1.0,0.0715,118.025,4.0,https://api.spotify.com/v1/tracks/5Bbz7eNc3owAYHYDVKm6DU,audio_features,spotify:track:5Bbz7eNc3owAYHYDVKm6DU,0.154
12,PHCK,Death Of A Butterfly,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/7rstN1ErCvGh1rajD5u7G5,7A,0.734,465261.0,0.794,7rstN1ErCvGh1rajD5u7G5,0.898,2.0,0.0927,-15.005,0.0,0.0459,119.998,4.0,https://api.spotify.com/v1/tracks/7rstN1ErCvGh1rajD5u7G5,audio_features,spotify:track:7rstN1ErCvGh1rajD5u7G5,0.0376
13,Adana Twins,Flower Of Cane,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/40YZxIWibZV4L2cBllTHcX,10B,0.704,393096.0,0.727,40YZxIWibZV4L2cBllTHcX,0.873,2.0,0.0635,-9.983,1.0,0.0519,122.006,4.0,https://api.spotify.com/v1/tracks/40YZxIWibZV4L2cBllTHcX,audio_features,spotify:track:40YZxIWibZV4L2cBllTHcX,0.0373
