,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Ron Trent,Chez Damier",Morning Factory,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/2VsTbH4IO4yGYIfsEyCS4B,3B,0.857,337987.0,0.668,2VsTbH4IO4yGYIfsEyCS4B,0.738,1.0,0.121,-10.806,1.0,0.2,120.032,4.0,https://api.spotify.com/v1/tracks/2VsTbH4IO4yGYIfsEyCS4B,audio_features,spotify:track:2VsTbH4IO4yGYIfsEyCS4B,0.426
1,Bruce Loko,The Arkenstone Of Thrain,unknown,0.194,https://api.spotify.com/v1/audio-analysis/43nNXoXoQRhiUCtqBS0U37,11A,0.674,472333.0,0.608,43nNXoXoQRhiUCtqBS0U37,0.907,6.0,0.104,-16.358,0.0,0.0461,121.982,4.0,https://api.spotify.com/v1/tracks/43nNXoXoQRhiUCtqBS0U37,audio_features,spotify:track:43nNXoXoQRhiUCtqBS0U37,0.122
2,Josh Butler,Stratagem,unknown,0.000415,https://api.spotify.com/v1/audio-analysis/0N8M4OFG9QqGZRFuI2mCZZ,3A,0.808,390311.0,0.822,0N8M4OFG9QqGZRFuI2mCZZ,0.935,10.0,0.0651,-10.725,0.0,0.0635,125.01,4.0,https://api.spotify.com/v1/tracks/0N8M4OFG9QqGZRFuI2mCZZ,audio_features,spotify:track:0N8M4OFG9QqGZRFuI2mCZZ,0.623
3,Mihai Popoviciu,I Should,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/6ElzrQTgjRcjEYBEqovz7q,3B,0.812,412218.0,0.508,6ElzrQTgjRcjEYBEqovz7q,0.709,1.0,0.048,-9.269,1.0,0.0837,122.0,4.0,https://api.spotify.com/v1/tracks/6ElzrQTgjRcjEYBEqovz7q,audio_features,spotify:track:6ElzrQTgjRcjEYBEqovz7q,0.649
4,Archie Hamilton,The Message,unknown,0.003,https://api.spotify.com/v1/audio-analysis/11K1KvV2lgFigY0FheNTnj,12B,0.81,518640.0,0.6,11K1KvV2lgFigY0FheNTnj,0.924,4.0,0.0946,-12.026,1.0,0.0512,125.004,4.0,https://api.spotify.com/v1/tracks/11K1KvV2lgFigY0FheNTnj,audio_features,spotify:track:11K1KvV2lgFigY0FheNTnj,0.748
5,Jamahr,Final Orbit,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/537U5PAsl9Th9TclBYsLI5,8A,0.754,474194.0,0.462,537U5PAsl9Th9TclBYsLI5,0.916,9.0,0.0662,-12.89,0.0,0.0472,123.994,4.0,https://api.spotify.com/v1/tracks/537U5PAsl9Th9TclBYsLI5,audio_features,spotify:track:537U5PAsl9Th9TclBYsLI5,0.477
6,"Moonwalk,Teenage Mutants",Odensa,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/0qHTNtNlO2D47mJ7DmBfT9,11A,0.807,438249.0,0.679,0qHTNtNlO2D47mJ7DmBfT9,0.899,6.0,0.0744,-12.594,0.0,0.0558,122.996,4.0,https://api.spotify.com/v1/tracks/0qHTNtNlO2D47mJ7DmBfT9,audio_features,spotify:track:0qHTNtNlO2D47mJ7DmBfT9,0.0399
7,Diego Krause,Manitu,unknown,,,,,,,,,,,,,,,,,,,
8,Mihai Popoviciu,Twisted,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/763m6jgOW3fYtBjfQvdBde,10A,0.813,376613.0,0.952,763m6jgOW3fYtBjfQvdBde,0.927,11.0,0.242,-8.337,0.0,0.0442,123.005,4.0,https://api.spotify.com/v1/tracks/763m6jgOW3fYtBjfQvdBde,audio_features,spotify:track:763m6jgOW3fYtBjfQvdBde,0.149
9,"Markus Homm,Mihai Popoviciu",Transparent,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/1ru0odc2xCMSfHxQXQ0zF2,10B,0.811,403000.0,0.883,1ru0odc2xCMSfHxQXQ0zF2,0.943,2.0,0.112,-10.826,1.0,0.0746,123.999,4.0,https://api.spotify.com/v1/tracks/1ru0odc2xCMSfHxQXQ0zF2,audio_features,spotify:track:1ru0odc2xCMSfHxQXQ0zF2,0.116
