,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Carl Craig,Francesco Tristano Les Siecles,Francois",Xavier,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/6myqY05kuMAR5KE8oH54hx,10A,0.386,410041.0,0.489,6myqY05kuMAR5KE8oH54hx,0.9,11.0,0.112,-13.788,0.0,0.0485,122.997,4.0,https://api.spotify.com/v1/tracks/6myqY05kuMAR5KE8oH54hx,audio_features,spotify:track:6myqY05kuMAR5KE8oH54hx,0.174
1,Alessandro Crimi,Underwater Explorations 1,unknown,0.208,https://api.spotify.com/v1/audio-analysis/0XsZ1RhJagXMrB7wtbLqgo,9A,0.772,469043.0,0.424,0XsZ1RhJagXMrB7wtbLqgo,0.911,4.0,0.112,-16.851,0.0,0.048,116.0,4.0,https://api.spotify.com/v1/tracks/0XsZ1RhJagXMrB7wtbLqgo,audio_features,spotify:track:0XsZ1RhJagXMrB7wtbLqgo,0.0906
2,Armen Miran,For Eternity,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2LPFJwyO8s8FvwnNXKac54,9A,0.71,427019.0,0.715,2LPFJwyO8s8FvwnNXKac54,0.844,4.0,0.101,-12.427,0.0,0.0449,115.995,4.0,https://api.spotify.com/v1/tracks/2LPFJwyO8s8FvwnNXKac54,audio_features,spotify:track:2LPFJwyO8s8FvwnNXKac54,0.223
3,Amentia,Miracle D'hwange,Armen Miran Remix,0.0625,https://api.spotify.com/v1/audio-analysis/54uGR4O8qeTaOuzNTLSi7F,10A,0.806,437605.0,0.45,54uGR4O8qeTaOuzNTLSi7F,0.885,11.0,0.0985,-10.837,0.0,0.0531,115.993,4.0,https://api.spotify.com/v1/tracks/54uGR4O8qeTaOuzNTLSi7F,audio_features,spotify:track:54uGR4O8qeTaOuzNTLSi7F,0.331
4,Bedouin,Straight To The Heart,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1rQzgEIUunLMvAUSYJIzyl,9A,0.751,437849.0,0.665,1rQzgEIUunLMvAUSYJIzyl,0.849,4.0,0.0934,-10.35,0.0,0.0519,115.995,4.0,https://api.spotify.com/v1/tracks/1rQzgEIUunLMvAUSYJIzyl,audio_features,spotify:track:1rQzgEIUunLMvAUSYJIzyl,0.0589
5,"Djuma Soundsystem,Westerby",Disambigua,KatrinKa Version,0.00332,https://api.spotify.com/v1/audio-analysis/1q5VJowyTMBqIsl1ZTMtZX,9B,0.801,456778.0,0.685,1q5VJowyTMBqIsl1ZTMtZX,0.86,7.0,0.0785,-11.148,1.0,0.0544,123.995,4.0,https://api.spotify.com/v1/tracks/1q5VJowyTMBqIsl1ZTMtZX,audio_features,spotify:track:1q5VJowyTMBqIsl1ZTMtZX,0.456
6,"Flowers,Sea Creatures",Blades Nokturne,unknown,0.0972,https://api.spotify.com/v1/audio-analysis/2LsDmyQf1P1kI0ADLhTBdG,1B,0.665,443104.0,0.463,2LsDmyQf1P1kI0ADLhTBdG,0.879,11.0,0.0827,-13.244,1.0,0.0338,118.019,1.0,https://api.spotify.com/v1/tracks/2LsDmyQf1P1kI0ADLhTBdG,audio_features,spotify:track:2LsDmyQf1P1kI0ADLhTBdG,0.0695
7,"Gorje Hewek,Izhevski",Ereignies,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/7LEzkvEEHYlGaa2a6LbBZR,2B,0.806,531570.0,0.611,7LEzkvEEHYlGaa2a6LbBZR,0.858,6.0,0.0857,-8.784,1.0,0.0486,121.006,4.0,https://api.spotify.com/v1/tracks/7LEzkvEEHYlGaa2a6LbBZR,audio_features,spotify:track:7LEzkvEEHYlGaa2a6LbBZR,0.654
8,Gab Rhome,Apres,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/1rNkhuH4caXEtCW3UZEoYU,11A,0.815,403590.0,0.42,1rNkhuH4caXEtCW3UZEoYU,0.893,6.0,0.48,-11.976,0.0,0.0586,120.014,4.0,https://api.spotify.com/v1/tracks/1rNkhuH4caXEtCW3UZEoYU,audio_features,spotify:track:1rNkhuH4caXEtCW3UZEoYU,0.166
9,Gab Rhome,Mount Fuji's Romance Federation,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5Yjl9QxWIJAVLqbHuaVwuQ,10B,0.841,400167.0,0.639,5Yjl9QxWIJAVLqbHuaVwuQ,0.918,2.0,0.106,-11.533,1.0,0.0481,119.009,4.0,https://api.spotify.com/v1/tracks/5Yjl9QxWIJAVLqbHuaVwuQ,audio_features,spotify:track:5Yjl9QxWIJAVLqbHuaVwuQ,0.57
10,"Gorje Hewek,Izhevski",En Route,Dub Version,0.000256,https://api.spotify.com/v1/audio-analysis/0OE9A9IWWng5E5ycqGvlzx,10A,0.802,615738.0,0.572,0OE9A9IWWng5E5ycqGvlzx,0.881,11.0,0.0927,-9.977,0.0,0.0714,120.007,4.0,https://api.spotify.com/v1/tracks/0OE9A9IWWng5E5ycqGvlzx,audio_features,spotify:track:0OE9A9IWWng5E5ycqGvlzx,0.395
