,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"SIRS,Cinnamon Denise",What A Day,Original Version,0.171,https://api.spotify.com/v1/audio-analysis/3RDPBoKH84Jxrh5VAChDmZ,7B,0.754,623876.0,0.925,3RDPBoKH84Jxrh5VAChDmZ,0.923,5.0,0.0639,-9.055,1.0,0.0382,105.002,4.0,https://api.spotify.com/v1/tracks/3RDPBoKH84Jxrh5VAChDmZ,audio_features,spotify:track:3RDPBoKH84Jxrh5VAChDmZ,0.759
1,Thornato,Eight Year Rebound,unknown,0.17,https://api.spotify.com/v1/audio-analysis/4P25288AD8WVgWKzEiUD9T,8A,0.845,291589.0,0.622,4P25288AD8WVgWKzEiUD9T,0.781,9.0,0.0854,-10.119,0.0,0.0466,106.976,4.0,https://api.spotify.com/v1/tracks/4P25288AD8WVgWKzEiUD9T,audio_features,spotify:track:4P25288AD8WVgWKzEiUD9T,0.401
2,NU,Man O To,Be Svendsen Remix,0.266,https://api.spotify.com/v1/audio-analysis/5Mec3JZZldBlWORup9vhgK,9B,0.925,228991.0,0.42,5Mec3JZZldBlWORup9vhgK,0.531,7.0,0.0976,-12.116,1.0,0.106,108.994,4.0,https://api.spotify.com/v1/tracks/5Mec3JZZldBlWORup9vhgK,audio_features,spotify:track:5Mec3JZZldBlWORup9vhgK,0.668
3,2Raumwohnung,Somebody Lonely & Me,DJ Koze Remix,0.0522,https://api.spotify.com/v1/audio-analysis/1eLk7S0D2sY8cUqLTt7vZy,11A,0.759,301724.0,0.541,1eLk7S0D2sY8cUqLTt7vZy,0.0105,6.0,0.103,-12.707,0.0,0.0352,112.976,4.0,https://api.spotify.com/v1/tracks/1eLk7S0D2sY8cUqLTt7vZy,audio_features,spotify:track:1eLk7S0D2sY8cUqLTt7vZy,0.333
4,"Acid Pauli,Laura Weider",Oregano,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/3Tgr3YrThg0ZaCAHc5U5Ag,8A,0.811,228647.0,0.576,3Tgr3YrThg0ZaCAHc5U5Ag,0.883,9.0,0.0785,-12.711,0.0,0.0685,114.011,4.0,https://api.spotify.com/v1/tracks/3Tgr3YrThg0ZaCAHc5U5Ag,audio_features,spotify:track:3Tgr3YrThg0ZaCAHc5U5Ag,0.666
5,"The Checkup,Deeleegenz",My Kingdom,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/60qz6qXQbYGXr8V0ioP79e,3A,0.783,408486.0,0.618,60qz6qXQbYGXr8V0ioP79e,0.737,10.0,0.204,-10.36,0.0,0.0535,117.004,4.0,https://api.spotify.com/v1/tracks/60qz6qXQbYGXr8V0ioP79e,audio_features,spotify:track:60qz6qXQbYGXr8V0ioP79e,0.229
6,The Jackson 5,Dancing Machine,Henrik Schwarz Remix,0.133,https://api.spotify.com/v1/audio-analysis/0xqb2Euq1PAxKHBA36NUnx,2B,0.776,161813.0,0.794,0xqb2Euq1PAxKHBA36NUnx,2.35e-05,6.0,0.689,-7.722,1.0,0.0723,109.277,4.0,https://api.spotify.com/v1/tracks/0xqb2Euq1PAxKHBA36NUnx,audio_features,spotify:track:0xqb2Euq1PAxKHBA36NUnx,0.845
7,Bronx Cheer,I Want You,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4u0HYarHkbwVCluOYQDxxa,8B,0.753,370000.0,0.476,4u0HYarHkbwVCluOYQDxxa,0.865,0.0,0.145,-11.1,1.0,0.042,119.997,4.0,https://api.spotify.com/v1/tracks/4u0HYarHkbwVCluOYQDxxa,audio_features,spotify:track:4u0HYarHkbwVCluOYQDxxa,0.0396
8,"Frankey,Sandrino,La Oberg",Ways Of The Sun,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/2vCDnUZgV23wTsG4L3AkC1,10A,0.75,520108.0,0.483,2vCDnUZgV23wTsG4L3AkC1,0.653,11.0,0.114,-12.543,0.0,0.0641,119.998,4.0,https://api.spotify.com/v1/tracks/2vCDnUZgV23wTsG4L3AkC1,audio_features,spotify:track:2vCDnUZgV23wTsG4L3AkC1,0.347
9,"Bebetta,CIOZ",Elephant On Ebay,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/2rwzkudylnpxMqklrGRAxl,8B,0.768,467077.0,0.55,2rwzkudylnpxMqklrGRAxl,0.803,0.0,0.0939,-8.198,1.0,0.043,121.999,4.0,https://api.spotify.com/v1/tracks/2rwzkudylnpxMqklrGRAxl,audio_features,spotify:track:2rwzkudylnpxMqklrGRAxl,0.193
