,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ulderico Tarasconi,­Milano Porta Ticinese,Leftfield House Mix,0.59,https://api.spotify.com/v1/audio-analysis/5aRsjccSOijBUTT0mVnWo4,9B,0.63,446316.0,0.586,5aRsjccSOijBUTT0mVnWo4,0.927,7.0,0.0889,-13.267,1.0,0.0492,113.979,3.0,https://api.spotify.com/v1/tracks/5aRsjccSOijBUTT0mVnWo4,audio_features,spotify:track:5aRsjccSOijBUTT0mVnWo4,0.389
1,dubSPEEKA,K130,unknown,0.208,https://api.spotify.com/v1/audio-analysis/1WypSzfE3S6URejHZdXrkY,8B,0.749,500171.0,0.836,1WypSzfE3S6URejHZdXrkY,0.904,0.0,0.106,-8.512,1.0,0.0478,123.011,4.0,https://api.spotify.com/v1/tracks/1WypSzfE3S6URejHZdXrkY,audio_features,spotify:track:1WypSzfE3S6URejHZdXrkY,0.141
2,Airbas,After Hours,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2lMg6L5ERl3M3Eymi59atm,10A,0.808,462940.0,0.384,2lMg6L5ERl3M3Eymi59atm,0.602,11.0,0.103,-10.629,0.0,0.042,120.009,3.0,https://api.spotify.com/v1/tracks/2lMg6L5ERl3M3Eymi59atm,audio_features,spotify:track:2lMg6L5ERl3M3Eymi59atm,0.16
3,Fort Romeau,Untitled II,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/1ETzwcFhuRp9JmfIZ8D5Te,11A,0.773,433983.0,0.609,1ETzwcFhuRp9JmfIZ8D5Te,0.939,6.0,0.0503,-12.33,0.0,0.0591,119.995,4.0,https://api.spotify.com/v1/tracks/1ETzwcFhuRp9JmfIZ8D5Te,audio_features,spotify:track:1ETzwcFhuRp9JmfIZ8D5Te,0.0409
4,"Rosario Galati,Yves Murasca,Chasing Kurt",The Light,Keyano Remix,0.00386,https://api.spotify.com/v1/audio-analysis/1Y2jSZHDmCGEZCggejV6Ef,8B,0.746,236129.0,0.616,1Y2jSZHDmCGEZCggejV6Ef,0.0152,0.0,0.0956,-9.02,1.0,0.0408,120.014,4.0,https://api.spotify.com/v1/tracks/1Y2jSZHDmCGEZCggejV6Ef,audio_features,spotify:track:1Y2jSZHDmCGEZCggejV6Ef,0.317
5,"Compuphonic,Marques Toliver",Sunset,Andre Lodemann & Fabian Dikof Remix,0.00326,https://api.spotify.com/v1/audio-analysis/3Rml2U4QEBZnGnVI39mAvN,9B,0.658,462389.0,0.76,3Rml2U4QEBZnGnVI39mAvN,0.82,7.0,0.111,-13.05,1.0,0.0608,120.995,4.0,https://api.spotify.com/v1/tracks/3Rml2U4QEBZnGnVI39mAvN,audio_features,spotify:track:3Rml2U4QEBZnGnVI39mAvN,0.363
6,Anders Ponsaing,Despues,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/0lEAKBLGOUvfLOrpovYvkO,1B,0.796,381639.0,0.946,0lEAKBLGOUvfLOrpovYvkO,0.923,11.0,0.0324,-6.599,1.0,0.0563,122.008,4.0,https://api.spotify.com/v1/tracks/0lEAKBLGOUvfLOrpovYvkO,audio_features,spotify:track:0lEAKBLGOUvfLOrpovYvkO,0.443
7,"Shaded,Harvard Bass",Work,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3HFitCprv0pljIPfc3kQBE,1B,0.845,365827.0,0.671,3HFitCprv0pljIPfc3kQBE,0.621,11.0,0.0932,-9.721,1.0,0.0677,126.993,4.0,https://api.spotify.com/v1/tracks/3HFitCprv0pljIPfc3kQBE,audio_features,spotify:track:3HFitCprv0pljIPfc3kQBE,0.387
8,Eelke Kleijn,8 Bit Era,Nick Warren & Nicolas Rada Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7GtfIXlhFSs4B635DR6ope,5A,0.719,204590.0,0.898,7GtfIXlhFSs4B635DR6ope,0.796,0.0,0.148,-7.895,0.0,0.0366,122.014,4.0,https://api.spotify.com/v1/tracks/7GtfIXlhFSs4B635DR6ope,audio_features,spotify:track:7GtfIXlhFSs4B635DR6ope,0.248
9,"Niconé,Aves Volare",Can't Hide,unknown,,,,,,,,,,,,,,,,,,,
